Date,Open,Close
1990-10-01,44.38,44.5
1990-10-02,44.5,44.5
1990-10-03,43.5,43.12
1990-10-04,43.12,44.0
1990-10-05,43.75,42.88
1990-10-08,42.62,42.0
1990-10-09,41.88,39.75
1990-10-10,39.5,37.0
1990-10-11,37.0,34.12
1990-10-12,34.12,35.25
1990-10-15,35.38,34.62
1990-10-16,34.5,33.38
1990-10-17,33.38,33.25
1990-10-18,33.38,33.38
1990-10-19,33.38,34.12
1990-10-22,34.0,34.38
1990-10-23,34.38,34.12
1990-10-24,34.0,34.75
1990-10-25,34.88,34.62
1990-10-26,34.62,33.25
1990-10-29,33.25,32.62
1990-10-30,32.62,32.38
1990-10-31,32.12,31.38
