Date,Open,Close
2017-05-01,69.24,68.44
2017-05-02,68.45,68.36
2017-05-03,68.34,67.81
2017-05-04,68.1,67.96
2017-05-05,67.96,67.91
2017-05-08,67.9,67.03
2017-05-09,67.18,66.75
2017-05-10,66.66,66.75
2017-05-11,66.75,67.2
2017-05-12,67.01,67.55
2017-05-15,67.44,67.77
2017-05-16,67.75,67.37
2017-05-17,66.77,66.73
2017-05-18,66.74,66.74
2017-05-19,66.79,67.44
2017-05-22,67.7,67.91
2017-05-23,67.97,67.93
2017-05-24,68.16,67.67
2017-05-25,67.67,68.19
2017-05-26,68.15,67.58
2017-05-30,67.48,67.42
2017-05-31,67.68,67.64
