Date,Open,Close
2005-06-01,32.7,32.89
2005-06-02,32.75,32.95
2005-06-03,32.84,32.91
2005-06-06,32.37,32.8
2005-06-07,32.69,32.73
2005-06-08,32.76,32.81
2005-06-09,32.9,33.11
2005-06-10,33.05,33.44
2005-06-13,33.39,33.15
2005-06-14,33.05,33.11
2005-06-15,33.13,33.04
2005-06-16,33.04,33.15
2005-06-17,33.16,33.0
2005-06-20,33.01,33.36
2005-06-21,33.2,32.95
2005-06-22,33.15,33.15
2005-06-23,33.15,32.93
2005-06-24,32.93,32.7
2005-06-27,32.68,32.81
2005-06-28,32.98,32.66
2005-06-29,32.66,32.98
2005-06-30,33.0,32.98
