Date,Open,Close
2006-05-01,29.1,28.61
2006-05-02,28.8,29.12
2006-05-03,28.9,28.68
2006-05-04,28.95,29.41
2006-05-05,29.55,30.45
2006-05-08,30.58,30.33
2006-05-09,30.2,30.25
2006-05-10,30.18,30.16
2006-05-11,30.32,29.96
2006-05-12,29.96,29.42
2006-05-15,29.46,29.52
2006-05-16,29.51,29.63
2006-05-17,29.27,29.21
2006-05-18,29.27,29.36
2006-05-19,29.51,29.72
2006-05-22,29.77,29.64
2006-05-23,29.79,29.24
2006-05-24,29.27,29.48
2006-05-25,29.7,29.83
2006-05-26,29.9,30.17
2006-05-30,30.14,29.59
2006-05-31,29.7,29.77
