Date,Open,Close
2014-10-01,37.3,36.99
2014-10-02,37.06,37.18
2014-10-03,37.35,37.7
2014-10-06,37.92,37.58
2014-10-07,37.46,37.06
2014-10-08,37.18,37.67
2014-10-09,37.63,37.15
2014-10-10,37.21,37.04
2014-10-13,36.88,36.44
2014-10-14,36.46,36.68
2014-10-15,36.46,36.6
2014-10-16,36.19,36.22
2014-10-17,36.51,36.5
2014-10-20,36.5,36.99
2014-10-21,37.11,37.62
2014-10-22,37.77,37.65
2014-10-23,37.8,37.93
2014-10-24,37.9,38.04
2014-10-27,38.04,38.24
2014-10-28,38.29,38.2
2014-10-29,38.22,38.21
2014-10-30,38.05,38.57
2014-10-31,38.98,38.54
