Date,Open,Close
2016-08-01,36.53,36.52
2016-08-02,37.1,36.49
2016-08-03,36.37,36.81
2016-08-04,36.74,36.79
2016-08-05,37.04,37.33
2016-08-08,37.5,37.29
2016-08-09,37.29,37.42
2016-08-10,37.42,36.97
2016-08-11,37.08,37.5
2016-08-12,37.39,37.21
2016-08-15,37.38,37.41
2016-08-16,37.26,37.49
2016-08-17,37.54,37.62
2016-08-18,37.75,38.26
2016-08-19,38.14,38.74
2016-08-22,38.75,38.51
2016-08-23,38.57,38.29
2016-08-24,38.41,38.34
2016-08-25,38.3,38.4
2016-08-26,38.45,38.34
2016-08-29,38.5,38.35
2016-08-30,38.37,38.64
2016-08-31,38.64,38.33
