Date,Open,Close
2015-08-03,161.7,158.71
2015-08-04,158.4,157.6
2015-08-05,159.1,157.9
2015-08-06,157.13,156.32
2015-08-07,155.89,155.12
2015-08-10,156.77,156.75
2015-08-11,155.96,155.51
2015-08-12,154.26,156.16
2015-08-13,156.06,155.07
2015-08-14,155.0,155.75
2015-08-17,155.2,156.31
2015-08-18,155.51,156.01
2015-08-19,155.15,153.94
2015-08-20,152.74,152.66
2015-08-21,151.5,148.85
2015-08-24,143.47,143.47
2015-08-25,146.94,140.96
2015-08-26,144.09,146.7
2015-08-27,148.63,148.54
2015-08-28,147.75,147.98
2015-08-31,147.26,147.89
