Date,Open,Close
2012-03-01,17.54,17.44
2012-03-02,17.49,17.29
2012-03-05,17.29,17.14
2012-03-06,16.99,17.07
2012-03-07,17.14,17.25
2012-03-08,17.4,17.38
2012-03-09,17.39,17.67
2012-03-12,17.62,17.78
2012-03-13,17.86,18.11
2012-03-14,18.07,18.05
2012-03-15,18.03,18.0
2012-03-16,17.99,18.05
2012-03-19,18.02,18.0
2012-03-20,17.93,17.81
2012-03-21,17.8,17.61
2012-03-22,17.59,17.72
2012-03-23,17.73,17.93
2012-03-26,17.99,18.23
2012-03-27,18.25,18.12
2012-03-28,18.1,17.89
2012-03-29,17.79,17.87
2012-03-30,18.0,17.6
