Date,Open,Close
2014-12-01,65.22,64.68
2014-12-02,64.98,64.99
2014-12-03,65.13,65.77
2014-12-04,65.64,64.6
2014-12-05,64.65,65.0
2014-12-08,65.02,65.1
2014-12-09,64.29,64.85
2014-12-10,64.68,64.26
2014-12-11,64.57,64.82
2014-12-12,64.29,63.42
2014-12-15,63.75,63.21
2014-12-16,62.88,62.92
2014-12-17,63.06,63.78
2014-12-18,63.93,65.56
2014-12-19,65.9,66.34
2014-12-22,66.52,67.54
2014-12-23,67.65,68.1
2014-12-24,68.44,67.94
2014-12-26,68.0,67.78
2014-12-29,67.91,67.76
2014-12-30,67.61,68.08
2014-12-31,68.42,67.06
