Date,Open,Close
2007-05-01,11.4,11.35
2007-05-02,11.32,11.45
2007-05-03,11.41,11.39
2007-05-04,11.44,11.91
2007-05-07,11.94,11.96
2007-05-08,11.94,11.86
2007-05-09,11.87,12.36
2007-05-10,12.3,12.13
2007-05-11,12.12,12.32
2007-05-14,12.38,12.29
2007-05-15,12.25,12.07
2007-05-16,12.05,12.14
2007-05-17,11.86,11.5
2007-05-18,11.5,11.47
2007-05-21,11.5,11.45
2007-05-22,11.49,11.38
2007-05-23,11.48,11.53
2007-05-24,11.72,11.81
2007-05-25,11.98,11.97
2007-05-29,12.18,11.96
2007-05-30,11.78,11.9
2007-05-31,11.92,12.18
