Date,Open,Close
2005-03-01,18.8,18.28
2005-03-02,18.26,18.76
2005-03-03,18.87,19.05
2005-03-04,19.14,19.18
2005-03-07,19.4,19.23
2005-03-08,19.23,18.88
2005-03-09,18.83,18.59
2005-03-10,18.56,17.79
2005-03-11,17.69,17.89
2005-03-14,18.25,18.6
2005-03-15,18.8,18.45
2005-03-16,18.45,18.26
2005-03-17,18.44,18.85
2005-03-18,18.85,18.88
2005-03-21,18.95,18.8
2005-03-22,18.8,18.41
2005-03-23,18.29,18.32
2005-03-24,18.44,18.75
2005-03-28,18.81,18.43
2005-03-29,18.39,17.94
2005-03-30,18.0,18.2
2005-03-31,18.44,18.81
