Date,Open,Close
1997-07-01,19.38,19.94
1997-07-02,19.88,20.0
1997-07-03,19.94,19.94
1997-07-07,19.88,19.88
1997-07-08,19.75,20.0
1997-07-09,19.62,19.88
1997-07-10,19.88,19.94
1997-07-11,20.0,20.19
1997-07-14,20.19,19.69
1997-07-15,19.75,19.75
1997-07-16,19.38,19.12
1997-07-17,19.0,19.06
1997-07-18,19.06,19.75
1997-07-21,19.69,20.0
1997-07-22,20.0,20.0
1997-07-23,20.0,20.0
1997-07-24,20.06,20.0
1997-07-25,20.0,19.12
1997-07-28,19.12,19.0
1997-07-29,19.06,19.0
1997-07-30,19.0,20.12
1997-07-31,20.0,21.0
