Date,Open,Close
2008-06-02,425.0,412.1
2008-06-03,417.275,400.3
2008-06-04,397.0,378.0
2008-06-05,384.88,402.54
2008-06-06,396.5,387.6
2008-06-09,394.32,389.37
2008-06-10,386.5,390.25
2008-06-11,392.03,386.0
2008-06-12,390.75,396.6
2008-06-13,399.0,414.9
2008-06-16,410.39,419.41
2008-06-17,435.96,441.82
2008-06-18,437.25,441.65
2008-06-19,444.0,441.05
2008-06-20,431.42,429.26
2008-06-23,440.42,436.95
2008-06-24,433.95,433.75
2008-06-25,438.02,427.56
2008-06-26,418.75,406.95
2008-06-27,410.97,389.5
2008-06-30,394.0,383.19
