Date,Open,Close
1997-12-01,74.69,76.0
1997-12-02,76.06,76.31
1997-12-03,77.5,77.81
1997-12-04,80.0,76.38
1997-12-05,75.5,75.5
1997-12-08,75.94,74.75
1997-12-09,75.25,75.5
1997-12-10,75.63,75.81
1997-12-11,75.0,74.44
1997-12-12,75.0,75.0
1997-12-15,75.0,75.88
1997-12-16,76.0,76.75
1997-12-17,77.19,75.31
1997-12-18,75.56,74.13
1997-12-19,73.06,72.75
1997-12-22,73.5,74.31
1997-12-23,74.5,72.56
1997-12-24,73.0,70.75
1997-12-26,71.44,71.94
1997-12-29,72.81,73.63
1997-12-30,74.0,75.56
1997-12-31,75.75,74.56
