Date,Open,Close
2008-04-01,76.75,79.0
2008-04-02,79.39,78.34
2008-04-03,78.27,77.85
2008-04-04,78.23,78.84
2008-04-07,79.13,78.4
2008-04-08,78.0,78.72
2008-04-09,78.62,77.8
2008-04-10,77.49,77.79
2008-04-11,76.71,75.36
2008-04-14,75.49,73.86
2008-04-15,74.25,74.7
2008-04-16,75.02,76.88
2008-04-17,74.27,74.16
2008-04-18,75.25,75.17
2008-04-21,74.76,75.5
2008-04-22,75.33,75.51
2008-04-23,75.79,75.9
2008-04-24,76.15,76.76
2008-04-25,77.39,77.56
2008-04-28,78.02,78.06
2008-04-29,78.1,77.87
2008-04-30,78.71,78.02
