Date,Open,Close
1994-06-01,27.62,27.88
1994-06-02,28.0,28.0
1994-06-03,27.88,28.38
1994-06-06,28.38,28.62
1994-06-07,28.5,28.62
1994-06-08,28.75,28.62
1994-06-09,28.62,28.62
1994-06-10,28.5,28.38
1994-06-13,28.88,29.0
1994-06-14,29.0,28.62
1994-06-15,28.62,28.62
1994-06-16,28.75,29.25
1994-06-17,30.0,29.0
1994-06-20,28.88,28.0
1994-06-21,28.0,27.75
1994-06-22,28.0,28.0
1994-06-23,28.0,28.0
1994-06-24,28.0,28.12
1994-06-27,27.88,27.75
1994-06-28,27.88,28.0
1994-06-29,27.88,27.75
1994-06-30,27.75,27.75
