Date,Open,Close
2013-10-01,74.13,74.06
2013-10-02,73.85,73.99
2013-10-03,73.85,73.43
2013-10-04,73.28,72.69
2013-10-07,72.39,73.03
2013-10-08,72.75,71.89
2013-10-09,72.08,71.62
2013-10-10,72.11,73.59
2013-10-11,73.62,74.44
2013-10-14,74.01,74.64
2013-10-15,74.29,74.73
2013-10-16,75.26,77.12
2013-10-17,76.95,79.34
2013-10-18,79.7,79.01
2013-10-21,78.7,79.51
2013-10-22,79.6,80.13
2013-10-23,79.56,79.0
2013-10-24,79.39,80.38
2013-10-25,80.3,80.82
2013-10-28,80.94,80.3
2013-10-29,80.26,80.29
2013-10-30,79.05,80.69
2013-10-31,80.25,79.35
