Date,Open,Close
2017-03-01,180.48,181.95
2017-03-02,181.88,180.53
2017-03-03,180.04,180.05
2017-03-06,179.72,180.47
2017-03-07,180.71,180.38
2017-03-08,180.75,179.45
2017-03-09,179.15,177.18
2017-03-10,178.21,177.83
2017-03-13,177.85,176.46
2017-03-14,176.18,175.72
2017-03-15,175.71,175.81
2017-03-16,178.46,177.24
2017-03-17,176.29,175.65
2017-03-20,175.65,175.7
2017-03-21,176.01,173.88
2017-03-22,174.04,174.78
2017-03-23,174.43,174.82
2017-03-24,175.12,173.83
2017-03-27,172.69,173.77
2017-03-28,173.94,174.51
2017-03-29,174.3,173.94
2017-03-30,173.86,173.86
2017-03-31,173.98,174.14
