Date,Open,Close
2010-09-01,20.35,20.26
2010-09-02,20.48,20.52
2010-09-03,20.97,21.04
2010-09-07,20.9,20.58
2010-09-08,20.68,20.64
2010-09-09,20.96,20.61
2010-09-10,20.63,20.62
2010-09-13,20.92,21.26
2010-09-14,21.36,21.45
2010-09-15,21.54,21.59
2010-09-16,21.58,21.93
2010-09-17,22.07,21.8625
2010-09-20,21.97,21.7499
2010-09-21,21.78,21.64
2010-09-22,21.67,21.67
2010-09-23,21.55,21.53
2010-09-24,21.84,22.09
2010-09-27,22.01,22.11
2010-09-28,22.0,21.8625
2010-09-29,21.63,21.87
2010-09-30,22.05,21.9
