Date,Open,Close
1999-08-02,52.0,51.69
1999-08-03,37.0,36.38
1999-08-04,37.13,38.0
1999-08-05,39.0,40.63
1999-08-06,40.5,39.5
1999-08-09,39.38,38.81
1999-08-10,38.63,37.44
1999-08-11,37.44,37.0
1999-08-12,37.25,37.31
1999-08-13,38.0,37.31
1999-08-16,37.69,37.25
1999-08-17,37.56,37.0
1999-08-18,37.0,36.81
1999-08-19,36.5,36.31
1999-08-20,36.56,36.25
1999-08-23,36.38,36.06
1999-08-24,36.0,36.44
1999-08-25,36.44,36.94
1999-08-26,37.13,37.69
1999-08-27,37.19,37.0
1999-08-30,37.0,36.63
1999-08-31,36.63,36.06
