Date,Open,Close
1992-12-01,44.5,44.5
1992-12-02,44.63,44.88
1992-12-03,44.88,44.5
1992-12-04,44.75,44.5
1992-12-07,44.75,44.75
1992-12-08,44.88,44.75
1992-12-09,44.88,45.0
1992-12-10,44.88,45.38
1992-12-11,45.25,45.38
1992-12-14,45.25,45.5
1992-12-15,45.25,45.38
1992-12-16,45.5,45.12
1992-12-17,45.25,45.38
1992-12-18,45.75,45.87
1992-12-21,45.87,45.63
1992-12-22,45.63,46.63
1992-12-23,46.63,47.12
1992-12-24,47.0,47.38
1992-12-28,47.12,46.87
1992-12-29,46.75,46.63
1992-12-30,46.75,46.38
1992-12-31,46.38,45.87
