Date,Open,Close
2012-05-01,43.98,44.5
2012-05-02,43.61,42.71
2012-05-03,42.6,41.92
2012-05-04,41.58,41.02
2012-05-07,40.71,41.2
2012-05-08,41.01,41.61
2012-05-09,40.99,41.4
2012-05-10,41.7,41.34
2012-05-11,41.06,41.23
2012-05-14,40.82,40.66
2012-05-15,40.53,40.22
2012-05-16,40.57,39.63
2012-05-17,39.6,38.95
2012-05-18,39.18,38.43
2012-05-21,38.52,39.65
2012-05-22,39.6,39.8
2012-05-23,39.48,40.21
2012-05-24,40.32,39.18
2012-05-25,39.24,39.37
2012-05-29,39.68,40.22
2012-05-30,39.49,39.58
2012-05-31,39.48,39.78
