Date,Open,Close
2013-07-01,34.01,33.8
2013-07-02,33.81,33.49
2013-07-03,33.31,33.49
2013-07-05,33.94,34.16
2013-07-08,34.3,34.38
2013-07-09,34.5,34.39
2013-07-10,34.36,34.31
2013-07-11,34.83,35.4
2013-07-12,35.49,36.01
2013-07-15,36.22,36.13
2013-07-16,36.11,36.16
2013-07-17,36.15,36.4
2013-07-18,36.37,36.87
2013-07-19,36.87,36.495
2013-07-22,36.4,36.47
2013-07-23,36.68,36.48
2013-07-24,36.8,36.86
2013-07-25,36.9,36.73
2013-07-26,36.37,36.51
2013-07-29,36.4,36.16
2013-07-30,36.27,36.58
2013-07-31,36.51,35.39
