Date,Open,Close
1997-10-01,74.12,74.88
1997-10-02,74.75,73.69
1997-10-03,74.5,73.44
1997-10-06,73.69,73.94
1997-10-07,74.12,74.75
1997-10-08,74.25,74.5
1997-10-09,74.25,73.75
1997-10-10,73.19,72.75
1997-10-13,73.0,72.81
1997-10-14,73.44,72.44
1997-10-15,72.19,71.44
1997-10-16,73.25,70.69
1997-10-17,70.0,69.81
1997-10-20,70.12,69.75
1997-10-21,70.0,70.5
1997-10-22,70.5,68.81
1997-10-23,68.0,69.0
1997-10-24,69.25,69.25
1997-10-27,69.0,68.5
1997-10-28,66.0,66.94
1997-10-29,66.94,68.5
1997-10-30,68.5,70.56
1997-10-31,70.56,70.12
