Date,Open,Close
1998-12-01,22.5,22.12
1998-12-02,22.12,22.12
1998-12-03,21.88,21.38
1998-12-04,21.38,22.12
1998-12-07,22.25,23.25
1998-12-08,23.25,22.62
1998-12-09,22.62,22.75
1998-12-10,22.62,22.5
1998-12-11,22.5,22.25
1998-12-14,22.25,21.88
1998-12-15,21.88,22.0
1998-12-16,22.0,22.12
1998-12-17,22.12,22.12
1998-12-18,22.0,21.5
1998-12-21,21.5,22.38
1998-12-22,22.38,22.62
1998-12-23,22.62,22.75
1998-12-24,22.75,22.88
1998-12-28,22.88,22.88
1998-12-29,22.88,23.38
1998-12-30,23.38,23.0
1998-12-31,23.0,23.75
