Date,Open,Close
2017-05-01,77.72,76.7
2017-05-02,76.97,75.62
2017-05-03,75.48,75.07
2017-05-04,75.28,75.65
2017-05-05,75.95,75.45
2017-05-08,75.27,75.82
2017-05-09,75.7,75.81
2017-05-10,75.77,76.26
2017-05-11,75.81,76.47
2017-05-12,76.48,75.67
2017-05-15,75.94,75.99
2017-05-16,76.32,76.43
2017-05-17,75.45,73.95
2017-05-18,73.59,73.89
2017-05-19,74.43,74.67
2017-05-22,74.88,75.46
2017-05-23,75.48,75.97
2017-05-24,75.9,76.85
2017-05-25,77.13,78.17
2017-05-26,77.93,78.01
2017-05-30,78.0,79.01
2017-05-31,79.14,78.85
