Date,Open,Close
2010-08-02,48.98,48.88
2010-08-03,48.6,48.56
2010-08-04,48.68,49.36
2010-08-05,48.99,49.05
2010-08-06,48.5,49.19
2010-08-09,49.36,49.01
2010-08-10,49.33,49.45
2010-08-11,48.21,46.86
2010-08-12,46.07,46.61
2010-08-13,46.36,46.41
2010-08-16,45.97,46.39
2010-08-17,46.96,47.49
2010-08-18,47.49,47.52
2010-08-19,47.22,46.46
2010-08-20,46.02,46.18
2010-08-23,46.5,45.38
2010-08-24,44.63,44.46
2010-08-25,44.0,44.24
2010-08-26,44.69,44.35
2010-08-27,44.4,45.35
2010-08-30,45.14,44.47
2010-08-31,44.23,44.76
