Date,Open,Close
1993-12-01,75.25,74.62
1993-12-02,74.37,74.5
1993-12-03,74.25,74.62
1993-12-06,74.88,74.75
1993-12-07,74.62,74.75
1993-12-08,74.5,75.0
1993-12-09,75.0,74.13
1993-12-10,74.25,73.25
1993-12-13,73.0,73.88
1993-12-14,86.0,85.75
1993-12-15,86.25,86.62
1993-12-16,86.75,87.0
1993-12-17,87.25,87.38
1993-12-20,87.25,87.25
1993-12-21,87.25,87.63
1993-12-22,87.63,87.75
1993-12-23,87.63,87.5
1993-12-27,87.75,87.25
1993-12-28,87.25,87.12
1993-12-29,87.0,87.12
1993-12-30,87.12,87.38
1993-12-31,87.25,87.25
