Date,Open,Close
2015-06-01,120.54,119.86
2015-06-02,119.49,117.75
2015-06-03,118.0,118.35
2015-06-04,117.92,116.65
2015-06-05,116.33,116.53
2015-06-08,116.38,116.91
2015-06-09,116.93,116.99
2015-06-10,117.03,118.55
2015-06-11,118.41,119.32
2015-06-12,118.84,117.65
2015-06-15,116.83,118.98
2015-06-16,119.14,121.55
2015-06-17,121.9,119.74
2015-06-18,120.39,120.89
2015-06-19,120.65,120.33
2015-06-22,121.63,120.25
2015-06-23,121.37,122.74
2015-06-24,122.8,119.17
2015-06-25,119.57,122.33
2015-06-26,123.79,123.25
2015-06-29,122.04,121.19
2015-06-30,122.42,122.0
