Date,Open,Close
2002-07-01,23.45,23.13
2002-07-02,22.85,21.95
2002-07-03,21.75,23.0
2002-07-05,23.0,23.95
2002-07-08,24.0,23.0
2002-07-09,22.9,22.65
2002-07-10,23.05,22.09
2002-07-11,22.0,23.55
2002-07-12,23.75,23.87
2002-07-15,23.52,23.57
2002-07-16,22.86,23.29
2002-07-17,23.54,22.72
2002-07-18,22.7,21.73
2002-07-19,21.48,20.75
2002-07-22,20.45,19.99
2002-07-23,20.05,19.74
2002-07-24,19.5,18.94
2002-07-25,18.65,16.79
2002-07-26,17.05,17.31
2002-07-29,17.55,18.32
2002-07-30,18.32,18.53
2002-07-31,18.65,18.88
