Date,Open,Close
1994-06-01,28.0,27.87
1994-06-02,28.0,27.38
1994-06-03,27.63,27.5
1994-06-06,27.87,28.0
1994-06-07,28.0,28.0
1994-06-08,28.0,28.25
1994-06-09,28.25,28.25
1994-06-10,28.5,28.5
1994-06-13,28.38,28.38
1994-06-14,28.5,29.0
1994-06-15,29.0,30.13
1994-06-16,29.75,29.87
1994-06-17,29.87,29.62
1994-06-20,29.38,29.38
1994-06-21,29.25,28.87
1994-06-22,28.87,28.75
1994-06-23,28.87,28.38
1994-06-24,28.38,27.5
1994-06-27,27.5,28.62
1994-06-28,28.75,29.0
1994-06-29,28.87,29.38
1994-06-30,29.38,28.62
