Date,Open,Close
2005-06-01,40.41,40.87
2005-06-02,40.65,40.67
2005-06-03,40.77,40.71
2005-06-06,40.66,40.72
2005-06-07,40.87,40.79
2005-06-08,41.0,41.11
2005-06-09,40.53,40.77
2005-06-10,40.77,40.99
2005-06-13,40.89,41.09
2005-06-14,41.43,41.24
2005-06-15,41.29,40.76
2005-06-16,40.99,40.89
2005-06-17,41.29,41.48
2005-06-20,41.26,41.27
2005-06-21,41.21,41.04
2005-06-22,41.26,41.57
2005-06-23,41.57,41.77
2005-06-24,41.8,41.4
2005-06-27,41.29,41.8
2005-06-28,41.95,42.37
2005-06-29,42.5,42.4
2005-06-30,42.4,42.06
