Date,Open,Close
2004-12-01,35.15,35.79
2004-12-02,35.68,35.58
2004-12-03,35.5,35.49
2004-12-06,35.5,35.45
2004-12-07,35.34,34.74
2004-12-08,34.8,34.92
2004-12-09,35.06,34.81
2004-12-10,35.44,34.9
2004-12-13,35.0,35.25
2004-12-14,35.22,35.17
2004-12-15,35.02,35.34
2004-12-16,35.2,35.05
2004-12-17,34.5,35.31
2004-12-20,35.31,35.45
2004-12-21,35.4,35.4
2004-12-22,35.4,35.41
2004-12-23,35.4,35.45
2004-12-27,35.49,35.23
2004-12-28,35.24,35.5
2004-12-29,35.33,35.56
2004-12-30,35.63,35.48
2004-12-31,35.5,35.59
