Date,Open,Close
1992-06-01,40.5,40.38
1992-06-02,40.5,40.5
1992-06-03,40.5,40.38
1992-06-04,40.5,40.38
1992-06-05,40.5,41.13
1992-06-08,41.0,41.0
1992-06-09,41.0,41.13
1992-06-10,41.13,40.88
1992-06-11,41.0,40.88
1992-06-12,41.13,41.13
1992-06-15,41.13,41.25
1992-06-16,41.0,41.75
1992-06-17,41.62,41.88
1992-06-18,42.0,41.25
1992-06-19,41.25,41.0
1992-06-22,41.0,41.0
1992-06-23,41.0,40.25
1992-06-24,40.25,40.5
1992-06-25,40.62,40.62
1992-06-26,40.25,39.62
1992-06-29,39.75,40.25
1992-06-30,40.25,40.38
