Date,Open,Close
1995-03-01,57.25,56.63
1995-03-02,56.63,57.75
1995-03-03,57.5,57.0
1995-03-06,56.88,57.13
1995-03-07,57.38,56.88
1995-03-08,57.0,57.63
1995-03-09,57.38,57.13
1995-03-10,56.88,57.63
1995-03-13,57.38,58.25
1995-03-14,58.75,57.75
1995-03-15,57.0,57.38
1995-03-16,57.38,58.25
1995-03-17,58.38,58.5
1995-03-20,58.63,58.13
1995-03-21,58.0,57.75
1995-03-22,57.88,58.38
1995-03-23,58.25,58.63
1995-03-24,58.38,58.5
1995-03-27,58.75,58.88
1995-03-28,59.0,59.25
1995-03-29,58.75,59.0
1995-03-30,58.75,59.25
1995-03-31,58.25,59.63
