Date,Open,Close
2017-08-01,43.09,42.99
2017-08-02,43.1,42.98
2017-08-03,42.97,42.56
2017-08-04,42.9,43.86
2017-08-07,43.86,43.07
2017-08-08,43.0,42.49
2017-08-09,42.52,43.1
2017-08-10,42.9,42.36
2017-08-11,42.44,42.61
2017-08-14,42.76,43.18
2017-08-15,43.23,42.76
2017-08-16,42.72,43.09
2017-08-17,42.91,41.61
2017-08-18,41.56,40.68
2017-08-21,40.58,39.97
2017-08-22,40.2,41.4
2017-08-23,41.25,41.16
2017-08-24,41.32,41.15
2017-08-25,41.35,41.46
2017-08-28,41.75,41.58
2017-08-29,41.39,41.41
2017-08-30,41.26,42.06
2017-08-31,42.19,42.67
