Date,Open,Close
2017-10-02,90.37,90.55
2017-10-03,90.55,90.72
2017-10-04,90.67,91.6
2017-10-05,91.81,91.3
2017-10-06,90.91,91.55
2017-10-09,91.85,91.49
2017-10-10,92.0,91.92
2017-10-11,91.73,91.93
2017-10-12,91.47,91.78
2017-10-13,92.24,91.76
2017-10-16,92.23,91.89
2017-10-17,91.79,91.7
2017-10-18,91.59,92.12
2017-10-19,91.6,93.05
2017-10-20,93.89,92.73
2017-10-23,93.11,92.61
2017-10-24,92.63,93.31
2017-10-25,92.87,92.32
2017-10-26,92.84,93.12
2017-10-27,93.81,94.72
2017-10-30,94.21,95.21
2017-10-31,95.23,94.8
