Date,Open,Close
2014-12-01,62.97,63.25
2014-12-02,63.34,63.56
2014-12-03,63.36,63.89
2014-12-04,63.89,63.9
2014-12-05,63.8,63.69
2014-12-08,63.57,63.5
2014-12-09,63.28,64.06
2014-12-10,63.95,63.02
2014-12-11,63.04,63.18
2014-12-12,62.84,62.55
2014-12-15,62.69,62.1
2014-12-16,61.87,61.76
2014-12-17,61.87,61.79
2014-12-18,62.2,62.6
2014-12-19,62.62,62.04
2014-12-22,61.715,63.05
2014-12-23,63.35,63.44
2014-12-24,63.35,63.6
2014-12-26,63.6,63.79
2014-12-29,63.64,63.62
2014-12-30,63.55,63.42
2014-12-31,63.2,62.94
