Date,Open,Close
2017-06-01,46.49,47.47
2017-06-02,47.35,47.34
2017-06-05,47.41,46.51
2017-06-06,46.22,46.29
2017-06-07,46.43,46.04
2017-06-08,46.07,46.66
2017-06-09,46.72,47.25
2017-06-12,47.3,47.01
2017-06-13,47.01,46.85
2017-06-14,46.66,47.86
2017-06-15,47.49,48.09
2017-06-16,48.08,47.75
2017-06-19,47.85,48.99
2017-06-20,48.84,48.36
2017-06-21,48.53,47.63
2017-06-22,47.66,47.43
2017-06-23,47.55,47.46
2017-06-26,47.64,47.69
2017-06-27,47.68,47.53
2017-06-28,47.8,48.12
2017-06-29,48.37,47.77
2017-06-30,47.93,47.93
