Date,Open,Close
2001-08-01,66.34,66.23
2001-08-02,66.8,67.03
2001-08-03,66.95,66.86
2001-08-06,66.61,67.24
2001-08-07,67.4,67.34
2001-08-08,66.95,67.1
2001-08-09,66.9,67.14
2001-08-10,67.22,67.53
2001-08-13,67.5,68.15
2001-08-14,68.4,68.03
2001-08-15,68.1,68.31
2001-08-16,68.16,67.88
2001-08-17,67.65,67.6
2001-08-20,67.55,68.93
2001-08-21,68.5,69.1
2001-08-22,69.15,69.8
2001-08-23,69.8,69.67
2001-08-24,69.7,68.41
2001-08-27,68.3,67.5
2001-08-28,67.55,67.01
2001-08-29,67.0,65.0
2001-08-30,66.3,65.91
2001-08-31,65.91,66.59
