Date,Open,Close
2001-03-01,18.59,18.0
2001-03-02,17.9,18.0
2001-03-05,18.0,18.42
2001-03-06,18.74,18.73
2001-03-07,18.98,18.96
2001-03-08,18.7,18.44
2001-03-09,18.44,17.17
2001-03-12,17.07,16.76
2001-03-13,16.5,16.59
2001-03-14,16.2,16.7
2001-03-15,16.7,17.55
2001-03-16,17.55,17.89
2001-03-19,17.65,17.35
2001-03-20,17.35,17.05
2001-03-21,17.1,16.9
2001-03-22,17.05,16.65
2001-03-23,16.57,17.06
2001-03-26,17.4,18.0
2001-03-27,18.0,18.1
2001-03-28,17.95,17.55
2001-03-29,17.7,17.37
2001-03-30,17.5,17.75
