Date,Open,Close
2001-10-01,57.2,58.6
2001-10-02,58.35,58.65
2001-10-03,60.59,60.55
2001-10-04,60.6,58.85
2001-10-05,58.83,58.49
2001-10-08,58.7,56.99
2001-10-09,58.33,56.89
2001-10-10,56.9,57.91
2001-10-11,57.98,57.7
2001-10-12,57.7,56.41
2001-10-15,56.41,57.02
2001-10-16,57.1,59.16
2001-10-17,60.0,58.88
2001-10-18,59.1,59.28
2001-10-19,59.5,61.14
2001-10-22,61.15,62.28
2001-10-23,62.15,61.9
2001-10-24,62.64,62.51
2001-10-25,61.5,62.58
2001-10-26,62.56,65.27
2001-10-29,64.75,63.39
2001-10-30,63.39,62.24
2001-10-31,62.14,61.54
