Date,Open,Close
2014-08-01,166.72,167.12
2014-08-04,167.56,168.29
2014-08-05,167.79,166.93
2014-08-06,166.08,163.05
2014-08-07,164.28,162.95
2014-08-08,163.11,165.8
2014-08-11,166.86,166.15
2014-08-12,166.15,165.78
2014-08-13,166.15,169.09
2014-08-14,169.34,169.5
2014-08-15,169.91,169.16
2014-08-18,170.2,171.52
2014-08-19,172.02,172.13
2014-08-20,172.15,175.31
2014-08-21,174.92,175.1
2014-08-22,174.71,175.15
2014-08-25,175.75,176.53
2014-08-26,176.97,176.61
2014-08-27,176.99,176.52
2014-08-28,174.67,174.1
2014-08-29,174.76,174.0
