Date,Open,Close
2016-03-01,142.42,144.52
2016-03-02,143.68,143.78
2016-03-03,143.57,144.45
2016-03-04,143.94,143.9
2016-03-07,142.59,138.71
2016-03-08,138.45,139.97
2016-03-09,140.27,140.28
2016-03-10,141.58,140.5
2016-03-11,141.65,142.06
2016-03-14,142.96,141.9
2016-03-15,141.6,144.13
2016-03-16,143.3,144.54
2016-03-17,144.54,146.84
2016-03-18,147.11,147.04
2016-03-21,146.81,147.2
2016-03-22,146.67,149.42
2016-03-23,149.42,150.11
2016-03-24,149.29,149.9
2016-03-28,150.52,149.41
2016-03-29,149.71,149.71
2016-03-30,150.44,151.6
2016-03-31,151.58,151.09
