Date,Open,Close
1995-03-01,24.0,24.75
1995-03-02,24.63,24.13
1995-03-03,23.88,24.5
1995-03-06,24.38,24.5
1995-03-07,24.63,24.38
1995-03-08,24.25,24.5
1995-03-09,24.5,25.13
1995-03-10,25.13,25.25
1995-03-13,25.38,24.56
1995-03-14,24.75,24.13
1995-03-15,24.38,24.5
1995-03-16,24.38,25.5
1995-03-17,25.5,25.38
1995-03-20,25.25,25.25
1995-03-21,25.38,24.13
1995-03-22,23.5,23.13
1995-03-23,23.13,23.13
1995-03-24,23.0,22.63
1995-03-27,22.63,22.88
1995-03-28,22.88,23.44
1995-03-29,23.63,23.5
1995-03-30,23.5,23.63
1995-03-31,23.38,24.0
