Date,Open,Close
2004-03-01,49.73,49.62
2004-03-02,49.4,49.28
2004-03-03,49.0,49.14
2004-03-04,48.9,48.83
2004-03-05,48.75,50.1
2004-03-08,49.98,49.86
2004-03-09,49.75,50.18
2004-03-10,50.18,49.9
2004-03-11,49.55,48.18
2004-03-12,48.34,48.45
2004-03-15,48.65,47.71
2004-03-16,48.0,48.16
2004-03-17,48.38,48.88
2004-03-18,48.87,49.04
2004-03-19,49.05,48.78
2004-03-22,48.35,48.25
2004-03-23,48.3,48.13
2004-03-24,48.3,48.49
2004-03-25,48.65,48.76
2004-03-26,48.6,48.78
2004-03-29,49.38,49.4
2004-03-30,49.55,50.23
2004-03-31,50.06,50.3
