Date,Open,Close
2005-08-01,24.59,24.47
2005-08-02,24.47,24.66
2005-08-03,24.66,24.97
2005-08-04,24.85,24.74
2005-08-05,24.74,24.61
2005-08-08,24.62,24.47
2005-08-09,24.59,24.54
2005-08-10,24.64,24.65
2005-08-11,24.66,24.74
2005-08-12,24.74,24.46
2005-08-15,24.4,24.46
2005-08-16,24.53,24.26
2005-08-17,24.49,24.21
2005-08-18,24.08,24.05
2005-08-19,24.1,24.14
2005-08-22,24.14,24.03
2005-08-23,24.11,24.2
2005-08-24,24.18,23.91
2005-08-25,23.91,23.88
2005-08-26,23.85,23.71
2005-08-29,23.6,23.83
2005-08-30,23.73,23.81
2005-08-31,23.77,24.08
