Date,Open,Close
1995-06-01,66.13,66.5
1995-06-02,66.63,66.75
1995-06-05,66.75,67.25
1995-06-06,67.13,68.13
1995-06-07,68.13,68.38
1995-06-08,68.13,67.63
1995-06-09,67.63,66.88
1995-06-12,66.88,67.25
1995-06-13,67.5,68.13
1995-06-14,68.0,68.38
1995-06-15,68.38,67.88
1995-06-16,68.0,68.13
1995-06-19,67.88,67.75
1995-06-20,67.88,68.38
1995-06-21,68.38,68.75
1995-06-22,68.88,69.63
1995-06-23,69.75,68.88
1995-06-26,69.0,69.0
1995-06-27,68.88,68.25
1995-06-28,68.38,69.0
1995-06-29,69.38,68.75
1995-06-30,68.88,68.13
