Date,Open,Close
2006-06-01,94.93,96.64
2006-06-02,96.0,95.81
2006-06-05,96.21,94.89
2006-06-06,94.67,95.3
2006-06-07,94.93,95.54
2006-06-08,94.42,93.67
2006-06-09,93.8,93.46
2006-06-12,93.23,91.3
2006-06-13,91.0,90.91
2006-06-14,91.1,89.67
2006-06-15,89.75,89.83
2006-06-16,89.69,88.98
2006-06-19,89.81,89.02
2006-06-20,89.03,88.46
2006-06-21,88.72,88.61
2006-06-22,88.61,88.2
2006-06-23,88.2,87.85
2006-06-26,87.84,87.7
2006-06-27,87.27,87.65
2006-06-28,87.65,87.78
2006-06-29,87.78,88.88
2006-06-30,89.08,89.09
