Date,Open,Close
2009-10-01,56.99,56.74
2009-10-02,56.27,56.71
2009-10-05,56.9,56.61
2009-10-06,56.72,57.44
2009-10-07,57.23,57.14
2009-10-08,57.47,56.87
2009-10-09,56.54,56.7
2009-10-12,56.93,56.68
2009-10-13,56.71,57.05
2009-10-14,57.4,57.5
2009-10-15,57.27,58.2
2009-10-16,58.08,58.78
2009-10-19,58.97,59.28
2009-10-20,59.6,58.92
2009-10-21,58.8,58.33
2009-10-22,59.87,59.5
2009-10-23,59.5,59.43
2009-10-26,59.51,59.2
2009-10-27,59.22,59.02
2009-10-28,58.65,58.64
2009-10-29,58.98,59.14
2009-10-30,59.09,58.61
