Date,Open,Close
2011-12-01,95.44,95.5
2011-12-02,96.37,95.7
2011-12-05,96.42,95.35
2011-12-06,95.47,96.01
2011-12-07,95.83,96.45
2011-12-08,97.03,96.92
2011-12-09,97.67,98.03
2011-12-12,97.67,98.48
2011-12-13,98.74,98.0
2011-12-14,97.76,97.61
2011-12-15,98.51,98.14
2011-12-16,98.54,97.49
2011-12-19,97.92,97.24
2011-12-20,98.07,98.82
2011-12-21,98.98,99.2
2011-12-22,99.24,98.6
2011-12-23,98.84,100.15
2011-12-27,100.17,100.55
2011-12-28,100.73,99.58
2011-12-29,99.75,100.81
2011-12-30,100.43,100.33
