Date,Open,Close
2008-07-01,73.81,75.25
2008-07-02,75.71,75.0
2008-07-03,76.27,74.49
2008-07-07,74.59,73.75
2008-07-08,73.5,75.24
2008-07-09,75.33,73.69
2008-07-10,73.55,72.1
2008-07-11,71.21,70.64
2008-07-14,71.21,69.72
2008-07-15,69.59,70.28
2008-07-16,72.81,73.11
2008-07-17,73.2,73.83
2008-07-18,73.75,73.52
2008-07-21,73.51,72.81
2008-07-22,72.43,74.63
2008-07-23,74.85,75.5
2008-07-24,75.13,73.13
2008-07-25,72.27,72.35
2008-07-28,72.63,70.18
2008-07-29,70.03,71.97
2008-07-30,72.17,72.62
2008-07-31,71.47,71.58
