Date,Open,Close
2011-03-01,30.34,30.25
2011-03-02,29.57,30.04
2011-03-03,29.7,30.33
2011-03-04,30.25,30.24
2011-03-07,30.19,29.94
2011-03-08,30.04,30.1
2011-03-09,30.03,29.75
2011-03-10,29.58,29.2
2011-03-11,29.29,30.27
2011-03-14,29.58,30.23
2011-03-15,29.52,29.92
2011-03-16,29.87,29.19
2011-03-17,29.68,29.17
2011-03-18,29.49,29.19
2011-03-21,29.42,29.44
2011-03-22,29.49,29.05
2011-03-23,29.02,29.27
2011-03-24,29.33,29.49
2011-03-25,29.54,29.8
2011-03-28,29.92,29.82
2011-03-29,29.76,29.92
2011-03-30,29.99,29.84
2011-03-31,29.9,29.81
