Date,Open,Close
1997-12-01,46.19,46.38
1997-12-02,46.38,46.44
1997-12-03,46.44,46.38
1997-12-04,45.94,46.44
1997-12-05,46.19,46.38
1997-12-08,46.5,46.63
1997-12-09,46.5,46.75
1997-12-10,46.0,46.44
1997-12-11,46.06,45.94
1997-12-12,46.0,46.06
1997-12-15,46.5,46.38
1997-12-16,46.63,46.38
1997-12-17,46.44,46.44
1997-12-18,46.31,44.38
1997-12-19,43.38,43.25
1997-12-22,43.38,45.25
1997-12-23,45.94,44.19
1997-12-24,44.94,43.75
1997-12-26,44.0,43.69
1997-12-29,43.94,44.63
1997-12-30,44.88,45.81
1997-12-31,46.19,46.5
