Date,Open,Close
1996-07-01,91.0,90.62
1996-07-02,89.62,89.12
1996-07-03,91.0,90.625
1996-07-05,89.0,89.25
1996-07-08,87.12,87.5
1996-07-09,88.38,88.25
1996-07-10,87.125,87.5
1996-07-11,88.375,88.25
1996-07-12,89.5,88.5
1996-07-15,86.12,84.12
1996-07-16,84.38,84.5
1996-07-17,86.125,84.125
1996-07-18,84.375,84.5
1996-07-19,83.875,84.375
1996-07-22,85.12,86.12
1996-07-23,86.38,86.12
1996-07-24,85.125,86.125
1996-07-25,86.375,86.125
1996-07-26,84.625,85.5
1996-07-29,87.12,87.0
1996-07-30,87.12,88.25
1996-07-31,87.125,87.0
