Date,Open,Close
2017-08-01,88.08,86.49
2017-08-02,86.05,87.15
2017-08-03,87.28,86.73
2017-08-04,87.09,88.18
2017-08-07,88.11,88.1
2017-08-08,88.03,87.5
2017-08-09,87.29,87.26
2017-08-10,86.66,84.98
2017-08-11,84.77,85.09
2017-08-14,85.78,85.91
2017-08-15,85.92,86.2
2017-08-16,86.44,86.74
2017-08-17,86.33,85.46
2017-08-18,85.46,85.18
2017-08-21,85.09,85.13
2017-08-22,85.19,86.12
2017-08-23,85.68,84.4
2017-08-24,84.59,83.77
2017-08-25,84.28,84.63
2017-08-28,85.0,83.86
2017-08-29,83.4,84.28
2017-08-30,84.04,85.53
2017-08-31,85.88,85.39
