Date,Open,Close
2008-04-01,51.86,54.38
2008-04-02,53.7,54.91
2008-04-03,54.5,54.74
2008-04-04,55.24,54.33
2008-04-07,55.53,54.89
2008-04-08,53.86,54.56
2008-04-09,54.56,52.84
2008-04-10,53.06,53.02
2008-04-11,52.84,51.34
2008-04-14,51.02,50.42
2008-04-15,50.83,50.99
2008-04-16,51.53,52.48
2008-04-17,52.43,53.75
2008-04-18,55.16,54.4
2008-04-21,53.76,53.74
2008-04-22,53.06,53.05
2008-04-23,53.58,53.88
2008-04-24,54.21,60.24
2008-04-25,60.0,59.56
2008-04-28,59.78,60.56
2008-04-29,59.95,59.52
2008-04-30,57.91,58.56
