Date,Open,Close
2002-10-01,87.55,88.47
2002-10-02,87.97,89.5
2002-10-03,90.6,91.58
2002-10-04,91.32,89.87
2002-10-07,89.75,90.25
2002-10-08,90.65,91.71
2002-10-09,91.15,90.98
2002-10-10,90.99,92.18
2002-10-11,92.75,93.49
2002-10-14,93.33,94.75
2002-10-15,96.5,96.47
2002-10-16,96.47,97.98
2002-10-17,99.92,97.7
2002-10-18,97.64,99.73
2002-10-21,99.9,99.32
2002-10-22,99.33,98.94
2002-10-23,98.98,100.4
2002-10-24,99.7,98.28
2002-10-25,98.29,97.09
2002-10-28,97.1,95.64
2002-10-29,95.25,94.68
2002-10-30,95.38,95.33
2002-10-31,96.0,90.95
