Date,Open,Close
1993-03-01,13.25,13.0
1993-03-02,13.25,13.0
1993-03-03,13.0,13.0
1993-03-04,13.25,13.38
1993-03-05,13.38,13.62
1993-03-08,13.62,14.62
1993-03-09,14.75,14.62
1993-03-10,14.62,14.25
1993-03-11,14.0,14.25
1993-03-12,13.5,14.5
1993-03-15,14.5,14.75
1993-03-16,14.5,14.75
1993-03-17,15.0,14.38
1993-03-18,14.25,14.5
1993-03-19,14.75,13.5
1993-03-22,13.25,13.5
1993-03-23,13.75,14.0
1993-03-24,14.12,13.75
1993-03-25,13.5,14.25
1993-03-26,13.75,14.12
1993-03-29,14.25,14.0
1993-03-30,14.25,14.25
1993-03-31,14.0,14.25
