Date,Open,Close
1998-10-01,102.8,99.0
1998-10-02,100.8,96.13
1998-10-05,95.63,96.75
1998-10-06,99.75,97.88
1998-10-07,97.5,92.75
1998-10-08,88.5,92.25
1998-10-09,95.0,95.13
1998-10-12,97.5,96.94
1998-10-13,97.38,97.13
1998-10-14,96.0,98.69
1998-10-15,98.69,102.9
1998-10-16,104.8,104.3
1998-10-19,104.1,105.0
1998-10-20,106.0,105.7
1998-10-21,105.7,105.9
1998-10-22,106.5,108.8
1998-10-23,107.8,108.6
1998-10-26,109.3,108.1
1998-10-27,109.5,108.8
1998-10-28,108.5,108.7
1998-10-29,108.3,110.3
1998-10-30,110.6,110.7
