Date,Open,Close
2016-05-02,145.77,146.89
2016-05-03,145.91,144.83
2016-05-04,144.16,144.24
2016-05-05,144.22,143.88
2016-05-06,143.82,144.62
2016-05-09,144.54,142.91
2016-05-10,143.31,144.78
2016-05-11,144.88,142.87
2016-05-12,143.46,143.31
2016-05-13,143.21,141.4
2016-05-16,141.4,141.85
2016-05-17,141.97,140.34
2016-05-18,140.18,141.47
2016-05-19,141.07,140.79
2016-05-20,141.48,141.83
2016-05-23,141.85,141.48
2016-05-24,141.95,143.71
2016-05-25,143.72,144.08
2016-05-26,144.0,143.05
2016-05-27,143.49,143.35
2016-05-31,143.89,140.54
