Date,Open,Close
2006-05-01,44.7,44.39
2006-05-02,44.33,44.49
2006-05-03,44.3,44.03
2006-05-04,44.03,44.1
2006-05-05,44.3,44.48
2006-05-08,44.37,43.86
2006-05-09,43.86,43.75
2006-05-10,43.55,44.18
2006-05-11,44.0,43.9
2006-05-12,43.8,44.0
2006-05-15,44.0,44.15
2006-05-16,44.0,43.89
2006-05-17,44.39,44.1
2006-05-18,43.31,44.47
2006-05-19,44.82,45.41
2006-05-22,45.35,45.12
2006-05-23,45.07,45.28
2006-05-24,44.95,46.03
2006-05-25,46.03,45.86
2006-05-26,45.81,45.98
2006-05-30,45.8,45.34
2006-05-31,45.38,45.47
