Date,Open,Close
2000-03-01,71.88,75.25
2000-03-02,74.75,76.56
2000-03-03,78.25,79.19
2000-03-06,79.31,80.88
2000-03-07,81.25,81.0
2000-03-08,80.94,79.0
2000-03-09,79.75,83.38
2000-03-10,84.38,86.62
2000-03-13,83.0,82.5
2000-03-14,82.0,79.94
2000-03-15,80.44,78.0
2000-03-16,76.5,80.75
2000-03-17,82.31,88.88
2000-03-20,90.0,87.69
2000-03-21,85.56,88.69
2000-03-22,90.0,90.14
2000-03-23,90.31,94.75
2000-03-24,93.38,95.81
2000-03-27,94.38,90.0
2000-03-28,87.0,88.0
2000-03-29,88.5,86.75
2000-03-30,85.56,84.14
2000-03-31,83.5,82.88
