Date,Open,Close
2013-07-01,69.81,69.55
2013-07-02,69.52,69.17
2013-07-03,68.7,68.77
2013-07-05,69.45,69.97
2013-07-08,70.37,70.74
2013-07-09,71.36,71.14
2013-07-10,70.99,71.19
2013-07-11,71.99,72.21
2013-07-12,72.18,71.87
2013-07-15,71.97,72.05
2013-07-16,72.1,71.46
2013-07-17,71.83,71.59
2013-07-18,71.9,72.7
2013-07-19,72.93,73.29
2013-07-22,73.51,73.67
2013-07-23,72.65,71.6
2013-07-24,72.07,71.41
2013-07-25,71.21,72.26
2013-07-26,71.95,71.97
2013-07-29,71.91,71.63
2013-07-30,72.02,71.95
2013-07-31,72.14,72.04
